0.035635831095923894,0.10723604569421041,0.5008995972621488,0.03793068193436248,-0.09988399999999997,0.017512454929092675,0.021269999999999997,0.11101826305553608,0.011644645917844185,0.0914777992311551,0.182083212108635,0.6150000000000002,1
0.008351648351648516,0.003610707949635805,0.15460871294018622,0.010464261902195425,0.02552199999999999,-0.0035296594696994366,-0.0028600000000000084,0.07770799673576656,-0.0038971382587656457,-0.02864184611063124,2.202940030432182,1.19583333333333,0
-0.002178649237472592,0.0004083260202920602,0.3611674876722761,0.021299066883792073,0.08890800476468907,0.004115524238450297,-0.009550000000000003,0.05784829452550788,0.0024549274670709192,-0.01886599304578985,1.740549904719948,1.294999999999997,0
-0.002179598953792515,0.009887321990466491,0.33974812904780366,0.03176488645581596,0.054641304870696794,0.013093534685547387,-0.005679999999999991,-0.006079841762128835,-0.017158736418888078,-0.014386676193871274,1.1366464435489598,1.008333333333334,0
0.009388646288209398,0.020252261945007954,0.10623584673378542,0.02944991819716076,-0.032517004764689106,0.01172277582570741,-0.0012199999999999989,-0.009737374207169802,-0.01467448286529588,-0.00872099287167543,1.0619983339583339,1.2000000000000002,0
0.0,0.01872170859172967,0.0,0.010514000221347302,-0.04926823761441265,-0.007670199999999988,-0.015067356052413994,0.0021674224581530455,-0.0001056325880069188,0.03957244930344708,0.004024117545238174,-1.1508333333333334,0
-0.03448272101439445,0.019435647993073346,-0.11148086522462558,0.024962141164076915,-0.033523711716599236,0.003004599999999996,-0.00729782062637127,0.017838583461940782,0.0006349288713576361,0.023646435546915593,-0.23133675146428576,-0.0891666666666664,0
-0.0689654420287889,0.02913956203677348,-0.2568493150684931,-0.02346121350564815,-0.013962901624311741,-0.008356500000000044,5.928783242239392e-05,0.028956405191327278,0.0008289004709282587,0.022819282317385402,-0.001655314740476215,0.4983333333333335,0
-0.03571424537386093,0.03182340567362074,-0.02621722846441932,0.008888924576631811,-0.003615543483096284,-0.019125299999999984,-0.0005227487076325298,0.021434026781210175,0.00023402203950933544,0.037428570767017215,0.3141779537288889,1.7225000000000004,0
0.0,0.02289740872604995,0.29953917050691253,0.0009212602840685933,-0.010119066791978132,0.013602400000000042,-0.007773520199376131,0.011801526323471673,0.0003680757808080968,0.0315290353136838,0.3163071573822223,-0.5225000000000004,0
0.0,-0.0005877943272118991,0.01346153846153824,-0.007250644678615698,-0.024450271167764603,0.024314299999999983,-0.011434138298955272,0.028770594243522657,0.001677747961603358,0.021102558976593706,0.09521449641111115,-1.3525,0
0.0,-0.013173131658127946,-0.08865248226950366,-0.021057433730311294,-0.027604992483648727,-0.016193500000000027,-0.004584915048966649,0.029650106878565036,0.0009375202963847178,0.012698106488949704,0.09070172155333343,0.9583333333333335,0
0.0,0.012159960548442483,0.00948766603415582,-0.012145943735819745,-0.021080106032740173,-0.048142199999999996,0.002402434257669849,0.03298525294319343,0.0005268224141287657,0.0017050083069222951,-0.13191866009333317,-1.0575000000000006,0
0.0,0.014872889706365355,-0.10505836575875482,-0.01577101371072575,-0.02517194346899898,-0.0004002000000000172,0.00628291304980246,0.03321105798556695,0.0015498554798894521,-0.005999459898788625,-0.6093156350088889,-2.2366666666666664,0
0.0,0.006620935075214829,0.016917293233082605,0.017554253436997874,-0.02468201635141838,0.018913000000000013,0.008596346539552506,0.014093799824572262,0.0010257565153048518,0.0039124852978345195,-0.2548303533333333,0.1816666666666671,1
0.0,0.01179418065817378,0.19782608695652185,0.03866792929292934,-0.015100149681401547,0.006095900000000015,0.0037726000646112826,0.011100166257067057,0.0008103972999885158,0.017898796257539925,0.6133407007622221,0.6574999999999998,1
0.0,0.002832389499277388,0.3388625592417066,0.04793106471849568,-0.010665130546262946,-0.012847600000000015,0.01768426756956832,-0.026347034975823913,-0.0018463451555194629,0.009534457834654867,0.11578445744000003,0.9408333333333334,0
0.0,0.016964909861951094,0.26736842105263153,0.0856541744868923,-0.0022706986050843037,-0.015192799999999979,0.0038072277567924844,0.0012476807846295568,-0.0006528525620644685,0.022359519438967017,-0.5650059148577777,-1.934166666666667,0
0.0,0.027432550740784434,0.21592920353982284,0.07707813545913718,-0.0066588268321269295,0.02042860000000002,-0.001601001895169478,0.0176044056469028,0.0004931655965280269,0.019622102141424173,-0.69843000466,0.16416666666666702,0
0.0,0.021262967956975243,0.32059800664451854,0.04680245932494041,-0.01862047934175666,0.017179799999999995,-0.003966066121207944,0.01637854811058942,0.0006114465715758317,0.018539572029868803,-0.28997233920888893,-0.8266666666666662,0
0.04000011385681751,0.01381088028198918,0.17176128093158685,0.06401971793187704,-0.012350038023806756,0.010068899999999992,-0.012319850087416344,0.018977611659654003,0.0012514234014510215,0.024865541489291786,-0.03378837777777758,-1.8600000000000003,0
0.08000006957916626,-0.004892367906066453,-0.1735849056603773,0.013325075914975284,-0.010044780602153691,-0.0020737000000000116,-0.005039787247402074,0.0050308716263591235,0.0009344377701267295,0.017599960069691216,-0.17959390684666657,-0.31833333333333336,0
0.0384614916761978,0.022722809067276195,0.024844720496894256,0.02339010500325227,-0.004666987999672939,-0.019543400000000016,-0.0008009807389561183,0.015547967855052969,0.001193449231601253,0.040219701740082374,-0.1267966222222223,1.6933333333333331,0
0.0,0.01898723996707896,0.4520547945205476,0.06653786250813223,-0.005327813694677747,-0.006109299999999984,-0.0035143051216595805,0.014868087417498344,0.00066141308388077,0.04129251002935481,-0.4226816515355555,-1.0058333333333334,1
0.0,-0.0109281238900647,0.1927272727272727,0.07567483429105108,-0.007363229979495067,0.019474200000000025,-2.8988073018055335e-05,0.0035121512829031087,0.0007853174804806958,0.0181626758169783,-0.8355290615822223,-2.8900000000000006,1
0.03571424537386093,0.003568726831713498,0.03646408839779024,0.0009244608793044718,-0.0022259042192639897,-0.011495999999999978,0.006299117790478213,-0.0018933821308362853,0.0018110005599037346,-0.0006558001680358074,-0.8093226037466665,0.8933333333333331,0
0.060714315969604284,-0.014017173739158562,-0.11745334796926456,0.038258734746695354,-0.0030892754925604116,0.016355599999999998,0.0028879197718361255,-0.0047723629809036106,0.0005743329134275943,-0.001341011567096408,-0.8725889285714287,0.9641666666666668,0
0.03474914083052683,0.06093371157116201,-0.18049327354260097,-0.10921538600126104,0.0004601833356788765,-0.00012890000000000124,-0.025852449237440855,0.08147683012794643,0.0015676125163693495,0.042506642169322095,0.6264214046822741,-1.604166666666667,0
-0.16333376381040732,0.086346437756048,0.2892804698972098,0.013213860375432413,0.03745649484850938,0.01573730000000001,-0.026007904631059477,0.03555311491572222,-0.0012262088839430328,0.0794064905898613,0.3828741496598639,0.0649999999999995,0
-0.04664155986688399,-0.01768261018341183,0.1696306429548563,0.16735769809005657,-0.0634874282992628,0.0433698,-0.015242643167696551,-0.036066682207937795,-0.0026910342919555935,-0.009503525187265653,0.018905514775079783,-0.7750000000000004,0
0.019920381475895997,-0.018777691176567024,0.15717539863325744,0.08020199758697465,-0.0676548030800875,0.021416099999999993,0.002724499841440072,-0.004527252373437651,-0.00217613210187673,-0.03557614205266888,-0.11753389830508469,0.7966666666666669,0
0.027397334459770613,0.04078577578232506,0.457309941520468,0.04836762862901587,-0.034817350532582114,0.010405799999999993,0.001860531082357732,0.03399077468768963,-0.00029444440969465455,-0.024743770392053385,-0.042981871801544,-0.48499999999999943,0
0.03515635858234875,0.006441180504032751,0.3277559055118111,0.07501871149749559,-0.04139872693927715,0.008250299999999988,-0.006262600842158821,0.020460964024713757,-0.001413893391183793,0.03764596519157362,-0.004523809523809389,-1.1316666666666673,0
-0.009524211135074108,0.009342707222232627,0.4012841091492776,0.031438676127098976,-0.032444898728795774,-0.005206199999999994,0.0009106470957540806,0.030135107448829968,-0.0005677387316036873,0.054749849824140016,0.21917567567567545,-0.7291666666666661,1
-0.03207519444202009,0.03755121444147713,0.7160859896219419,0.028872107969151545,-0.021598159974150627,-0.011143099999999989,0.004323415727089569,0.04608761662864719,0.002556950530078938,0.027984291217088994,0.29219230769230753,-2.4625,1
0.23247866366886907,-0.06451542413553202,0.003965631196298623,0.0037652736813882036,-0.2290000000000001,0.04172256719925685,-0.016957285879873683,0.031402814466071904,0.0011116544850880454,-0.0027337473149517282,1.8106956116888233,0.8899999999999999,0
0.10369683571569137,-0.02920937696072523,0.10046573519627436,0.015015279849386958,-0.16299999999999992,0.04164852024417626,-0.03312315542052598,0.016193412849010574,-4.217098129574541e-05,0.015913828978393475,1.750355034778886,0.56,0
0.009638856781908409,-0.02864841039308985,0.3001974983541805,0.057866156846134074,-0.038999999999999924,0.014052674858790637,-0.014331161564294353,0.03586762391302453,0.0007551783512592782,0.021300790502451688,1.8399882590842032,0.7600000000000002,0
0.06470597683794578,-0.09728402604636688,0.41535671100362753,0.04600384561626191,-0.1329999999999999,0.016032873690974836,-0.001989672319265587,0.022048777202938796,0.0016897605328664448,0.0011085425562496986,1.7043219395246074,0.5300000000000002,0
0.10381824570435808,-0.05320008507583407,0.31848101265822765,0.013202653516920074,-0.19600000000000006,0.005432057126992962,0.006602682791292977,0.010307653659232141,0.0011474005156022335,-0.0001613528766051791,1.7008726913667767,0.27,0
0.029834624215890577,0.004314955383982522,0.060657838530542324,0.045645461275934905,-0.08499999999999996,0.006917332026362022,-0.005870848255625845,0.017437076265817197,0.0006994754240731366,0.023617462733374204,1.7213837337994857,-0.27,0
0.011892204114325773,0.028084099006309926,0.3429339477726573,0.03350220915204872,-0.025999999999999912,0.0024103238490071344,-0.0003448304875956722,0.02387417705074707,-0.0002984596856940736,0.02503962330364006,1.8931137652541223,-0.6483299999999996,0
0.0010728115279630241,0.01289019045484463,0.8272251308900521,0.05777559802993784,-0.02100000000000002,-0.00204934432970888,0.004191803920449462,0.04704595047002791,0.0013928930099016724,0.023022432827934557,1.7439254863703704,1.0366699999999998,0
0.011751955458289626,-0.022731371326532024,0.3279954246496996,0.06656860279654266,-0.07800000000000007,0.0022922111115690758,0.004646578438690092,0.04702122787452956,0.003637214514207388,0.01196281762751055,1.6268676921304934,0.4525000000000001,0
0.04975008377693267,-0.010582710790897343,-0.11108662111527441,0.017491559514402653,-0.08800000000000008,-0.0010355418861012489,0.008297371305614094,0.02548123445979239,0.0034312945926177844,0.002477242534276872,1.1146152700142493,0.5375000000000001,0
0.06247834417586286,0.023057529410268507,0.15180878552971588,-0.0024869917412494447,-0.031000000000000028,-0.012583337455046167,-0.0038361899292089076,0.024104053409984505,0.0012274872653329234,0.011912881832244324,1.3151292827873253,1.74583,0
0.0368415843470428,0.017970743754648022,0.4644185469873545,0.02977032851013571,-0.017000000000000015,0.0011521712412203011,-0.011579758216537152,0.036850474489215024,0.0038368407438840717,0.02519029204902771,1.4280491536330877,1.0333300000000003,0
0.024515380234904446,-0.01416531406683097,0.06188072536922782,0.05103920787719247,-0.04700000000000004,0.0020523217500012236,0.005200875928798422,0.033384308891490744,0.0041395459201296406,0.041988113445865186,1.3210151752612658,0.8966699999999999,0
0.026013225088679013,0.011225054793594147,0.21469691838807978,0.015515930394894338,-0.03499999999999992,-0.00959255809765705,0.010873332387664286,0.0318992016458039,-0.00040010150835046755,0.038394737248447705,1.7278121404919873,1.9224999999999999,0
0.022032558121053807,0.018429687310599907,0.10281690140845083,0.03807100343803519,-0.026999999999999913,-0.0006174916429963484,0.0003953510931059851,0.033186084123346504,0.0006625384940863819,0.030320003682322107,1.187390065637068,1.2658299999999998,0
0.023437479525292505,0.017754403860728796,0.03387231669919162,0.06167395473724583,-0.03300000000000003,0.0015792491911837958,0.00010860567361509893,0.046145365641788394,0.0023213996462851574,0.03448144879288542,1.2904003274314797,0.8225000000000002,0
0.02538616184628526,0.01835340116446782,0.34035759897828843,0.07390150818193154,-0.03899999999999998,0.0018364035105689902,0.004358736681629886,0.04880552559008128,0.0030352519680289063,0.021639906385629865,1.2924191688742188,0.6866700000000003,0
0.029989313156937737,0.0006230310738535305,0.23675340434137782,0.09888054848210719,-0.04700000000000004,0.0038894775701670825,0.0003843665851509491,0.038706252260085006,0.0028938088452711425,0.01766324586721035,1.2620062644533707,0.21249999999999947,0
0.04709381437652979,-0.018540355001637532,-0.03132444020962367,0.09812802599871771,-0.056999999999999995,0.001212156143120452,-0.006226798848507947,0.010952029871521718,0.003932749490617123,0.024709482193964613,1.2152574634625681,-0.18667000000000034,0
0.058496644684637646,-0.010592724713024082,0.03891856535484573,0.06491084556647711,-0.04799999999999993,-0.0067622689959231375,-0.004268752183928536,0.0051631535543414375,0.0040595973127727294,0.025682177984009652,1.5927265457236857,0.8533300000000006,0
0.07110429294819023,0.00022269775919037116,0.30947989671707893,0.06713339859527456,-0.010000000000000064,-0.006732641091040575,-0.0030917967160827326,0.00689936697531357,0.003796969505962474,0.031328639481916,1.0990174865082518,-0.014170000000000016,0
0.09860767654972173,-0.017048747790616492,-0.04396642182581319,0.0760310328730108,-0.033999999999999975,-0.0007368346787683389,-0.002593881354864357,-0.006793026729098206,0.007300702541476446,0.029925420592115656,0.2949418943498305,-1.549170000000001,0
0.11629190207227044,-0.01960259865920222,-0.1544600938967138,0.03907793892229689,-0.046999999999999986,-0.006428533075349158,0.0018091758599240709,-0.002485612760694089,0.007964114038135087,0.008377245764893824,0.4384464611974085,0.1683300000000001,0
0.10402148516908329,0.010121294886215049,0.0884644934694325,0.037174934522074154,-0.007000000000000062,-0.0056624138039417515,-0.0012509898708457307,0.008587802339540151,-0.0019197713937358155,0.014956127511241759,1.7335050034185064,1.4991699999999994,0
0.07702213471958694,0.03220931583902664,0.3048306496390894,0.07719105535142437,-0.00599999999999995,0.00800267609383079,-0.006536854896743297,0.040475170883643274,-0.002905308765065992,0.03468172382676918,2.0611010616391017,1.7800000000000002,0
